704,818,17278,12868,1
704,844,17278,12868,1
704,897,17278,19186,1
704,980,17278,13119,1
704,983,17278,19224,1
704,1147,17278,15762,1
707,926,12650,19846,1
709,608,12601,18715,1
709,644,12601,12382,1
709,678,12601,12539,1
709,742,12601,12663,1
709,894,12601,19186,1
709,1040,12601,13260,1
709,1046,12601,19251,1
709,1233,12601,13534,1
709,1468,12601,17881,1
709,1600,12601,14483,1
711,8,12594,18789,2
711,380,12594,20119,1
712,1057,17900,18033,1
712,1304,17900,13841,1
714,825,19550,15223,1
714,923,19550,17383,1
714,932,19550,19563,1
715,228,12617,16745,1
715,280,12617,11397,1
715,321,12617,19698,1
715,517,12617,19520,1
715,758,12617,19531,1
715,850,12617,19526,1
715,945,12617,15758,1
715,1281,12617,17917,1
715,1312,12617,13713,1
715,1335,12617,13832,1
715,1348,12617,13885,1
715,1427,12617,17104,1
716,662,12597,12470,1
716,835,12597,19889,1
718,232,16132,20456,2
718,983,16132,19224,1
718,1041,16132,19164,1
718,1693,16132,16925,2
719,92,12538,11135,1
719,351,12538,17684,1
719,567,12538,19997,1
719,659,12538,17704,1
719,660,12538,17704,1
719,702,12538,12542,1
719,714,12538,19550,1
719,835,12538,19889,1
719,886,12538,15163,1
719,934,12538,19451,1
719,1223,12538,13563,1
719,1285,12538,13702,1
719,1305,12538,13740,1
719,1453,12538,14181,1
719,1656,12538,14641,1
720,403,20448,16702,1
720,425,20448,20120,2
720,590,20448,12311,2
720,1117,20448,13390,1
720,1147,20448,15762,1
720,1237,20448,13555,2
723,473,20709,16976,1
724,223,12628,17819,1
724,470,12628,20066,2
724,622,12628,19903,1
724,811,12628,19206,1
725,76,15499,11105,1
725,108,15499,19613,1
725,142,15499,18974,1
725,222,15499,18078,1
725,235,15499,11301,1
725,290,15499,11423,1
725,379,15499,19835,1
725,395,15499,19022,1
725,406,15499,19026,1
725,439,15499,19025,2
725,452,15499,18309,2
725,505,15499,19019,1
725,519,15499,19840,1
725,522,15499,11802,3
725,739,15499,12522,1
725,783,15499,19837,1
725,1070,15499,15498,1
725,1156,15499,13422,2
725,1262,15499,16812,1
725,1299,15499,13682,1
725,1505,15499,20533,1
725,1527,15499,14314,1
725,1694,15499,20427,1
726,460,12626,16684,1
726,464,12626,11881,1
726,730,12626,12622,1
726,839,12626,19865,1
726,869,12626,19209,1
726,1009,12626,17937,1
726,1521,12626,10890,1
728,5,19951,11072,1
728,979,19951,13145,1
729,642,12747,12392,1
729,965,12747,13092,1
730,31,12622,18721,1
730,39,12622,18746,1
730,175,12622,18930,1
730,185,12622,19609,1
730,192,12622,15733,1
730,239,12622,19012,1
730,249,12622,20360,1
730,318,12622,20214,1
730,528,12622,19999,1
730,945,12622,15758,1
730,949,12622,19444,1
730,1152,12622,13413,1
730,1168,12622,13483,1
731,138,19951,18995,2
731,236,19951,11339,2
731,945,19951,15758,1
731,1164,19951,13441,1
731,1335,19951,13832,1
731,1699,19951,20424,2
732,832,12636,12802,1
732,1002,12636,13157,1
732,1231,12636,11779,1
732,1509,12636,14288,1
733,54,19887,16849,2
733,61,19887,11333,1
733,567,19887,19997,2
733,909,19887,12967,2
733,1224,19887,18659,1
733,1246,19887,13538,1
733,1555,19887,14342,2
733,1596,19887,14475,2
733,1681,19887,14687,2
734,352,12635,11564,2
734,490,12635,11999,1
734,883,12635,12954,1
734,891,12635,19196,1
734,946,12635,13060,1
734,1237,12635,13555,1
734,1504,12635,17025,1
734,1527,12635,14314,1
734,1624,12635,14600,1
734,1679,12635,15253,1
735,630,15201,12325,1
736,1101,19525,13344,1
740,458,17245,20736,1
741,660,12642,17704,1
741,1051,12642,15528,1
741,1410,12642,19339,1
741,1515,12642,14275,1
742,634,12663,16639,1
742,797,12663,12741,1
742,1349,12663,19359,1
742,1578,12663,14449,1
743,378,12647,19696,1
743,527,12647,12115,1
743,966,12647,19221,2
744,1037,12553,13218,1
744,1282,12553,18612,1
744,1343,12553,13865,2
744,1346,12553,13891,3
744,1347,12553,18620,1
744,1350,12553,13877,1
744,1416,12553,17519,1
745,565,17294,19987,1
745,673,17294,12507,1
745,734,17294,12635,1
745,818,17294,12868,1
746,519,12522,19840,1
746,719,12522,12538,1
746,959,12522,17380,1
746,978,12522,13103,1
746,998,12522,13160,1
746,1019,12522,13175,1
748,563,12681,19904,1
748,569,12681,19929,1
748,982,12681,13158,1
749,544,17685,19933,1
749,637,17685,15134,1
749,639,17685,12444,1
749,732,17685,12636,1
749,892,17685,19180,1
749,995,17685,19281,1
749,1125,17685,13283,1
749,1220,17685,19588,1
749,1299,17685,13682,1
749,1474,17685,14943,1
750,518,19542,12030,1
750,536,19542,19517,1
750,543,19542,12155,1
750,557,19542,16788,2
750,719,19542,12538,1
750,900,19542,15723,1
750,1351,19542,17973,1
750,1703,19542,16898,1
751,232,12786,20456,1
751,265,12786,19662,1
751,386,12786,16711,1
751,835,12786,19889,1
751,1185,12786,17418,1
751,1344,12786,13896,2
751,1511,12786,15550,1
751,1552,12786,14359,1
751,1622,12786,18395,1
753,333,12737,11467,1
753,363,12737,20350,1
753,427,12737,16693,1
753,563,12737,19904,1
753,674,12737,12486,1
753,1159,12737,17913,1
753,1508,12737,17025,2
753,1527,12737,14314,2
754,902,12697,15226,1
755,128,19455,19007,1
755,359,19455,11568,1
755,440,19455,19028,1
755,537,19455,20004,1
755,733,19455,19887,1
755,970,19455,12258,1
755,1281,19455,17917,1
758,169,19531,11250,1
758,532,19531,12154,1
758,617,19531,19546,1
758,906,19531,15641,1
758,1020,19531,19839,1
758,1672,19531,14663,1
759,62,12691,20575,1
759,177,12691,19634,1
759,1277,12691,13642,1
759,1618,12691,14565,1
760,743,16660,12647,1
760,945,16660,15758,2
760,1035,16660,13234,1
764,521,16441,12114,1
764,704,16441,17278,1
764,849,16441,12923,1
764,901,16441,12982,1
766,538,17805,16953,2
766,540,17805,12263,1
766,589,17805,20482,1
766,643,17805,20496,1
766,673,17805,12507,1
766,854,17805,17309,1
766,889,17805,17318,4
766,931,17805,19127,1
766,970,17805,12258,1
766,977,17805,19277,1
766,1065,17805,13258,1
766,1067,17805,13290,1
766,1101,17805,13344,1
766,1215,17805,19091,1
767,97,16801,19605,1
767,341,16801,19695,1
767,621,16801,16662,1
767,634,16801,16639,1
767,783,16801,19837,1
767,986,16801,17375,1
767,1577,16801,14346,1
768,16,12718,18725,1
768,342,12718,11578,1
768,378,12718,19696,1
768,1331,12718,13765,1
769,320,12691,20232,1
769,675,12691,12492,1
769,883,12691,12954,1
769,1009,12691,17937,1
769,1338,12691,13784,1
769,1453,12691,14181,1
774,386,19233,16711,1
774,980,19233,13119,1
776,1539,16661,18359,1
777,89,17901,16156,1
777,262,17901,11378,1
777,704,17901,17278,1
777,1016,17901,19166,1
777,1063,17901,13258,1
778,373,12831,11667,1
778,602,12831,16973,1
778,953,12831,13056,1
778,983,12831,19224,1
778,1065,12831,13258,1
778,1442,12831,14106,1
779,965,12731,13092,1
779,1531,12731,10789,1
780,28,19203,18836,1
783,996,19837,15492,1
784,525,12757,12139,1
784,720,12757,20448,2
784,822,12757,12849,1
785,371,12716,11627,1
785,1209,12716,13490,1
787,548,19457,12230,1
788,352,12810,11564,1
788,383,12810,11702,1
788,1037,12810,13218,1
788,1404,12810,14033,1
789,5,19214,11072,2
789,352,19214,11564,1
789,765,19214,16441,1
789,838,19214,12868,1
789,999,19214,13141,1
789,1184,19214,13492,1
790,528,12729,19999,1
790,1474,12729,14943,1
794,300,19955,20364,1
794,482,19955,11941,1
794,617,19955,19546,1
794,666,19955,12491,1
794,897,19955,19186,1
794,1035,19955,13234,1
794,1053,19955,13248,1
794,1107,19955,19096,1
797,246,12741,11327,1
797,978,12741,13103,1
797,1094,12741,19288,1
797,1195,12741,17485,1
797,1352,12741,13871,1
797,1579,12741,14383,1
797,1625,12741,16131,1
798,318,15496,20214,1
798,835,15496,19889,1
798,1289,15496,15447,1
798,1531,15496,10789,1
798,1638,15496,20640,1
799,681,12735,19898,1
800,1061,12740,19144,1
800,1464,12740,14180,1
800,1482,12740,20544,1
800,1514,12740,14370,1
800,1527,12740,14314,1
800,1593,12740,14456,1
800,1617,12740,14559,1
800,1629,12740,16599,3
800,1635,12740,16134,1
802,351,15496,17684,1
802,491,15496,12014,1
802,662,15496,12470,1
803,111,16409,11156,1
803,127,16409,18915,1
803,201,16409,11322,1
803,409,16409,17542,1
803,538,16409,16953,1
803,599,16409,12308,1
803,602,16409,16973,2
803,608,16409,18715,1
803,628,16409,12600,2
803,970,16409,12258,1
803,982,16409,13158,1
803,984,16409,19224,1
803,1013,16409,19066,2
803,1050,16409,13280,1
803,1104,16409,13345,1
803,1161,16409,19059,1
803,1171,16409,19036,1
803,1198,16409,13525,1
803,1294,16409,19032,1
803,1326,16409,13762,1
803,1453,16409,14181,1
803,1679,16409,15253,1
804,732,19533,12636,1
804,1377,19533,18606,1
806,105,12735,17765,1
806,820,12735,12158,1
806,932,12735,19563,1
806,1027,12735,18643,1
806,1079,12735,13261,1
809,1596,12858,14475,1
810,174,12858,19624,1
811,889,19206,17318,1
812,783,12785,19837,1
813,1591,12785,16588,1
814,445,17630,19833,1
814,964,17630,13080,1
814,1008,17630,17937,1
814,1388,17630,16613,1
815,482,17626,11941,1
815,650,17626,15743,1
815,657,17626,19879,1
815,945,17626,15758,1
815,1035,17626,13234,1
815,1100,17626,13335,1
815,1325,17626,18604,1
815,1464,17626,14180,1
815,1487,17626,13955,1
816,107,12778,19604,1
816,147,12778,11332,1
816,262,12778,11378,2
816,1181,12778,13491,1
816,1421,12778,14130,1
818,602,12868,16973,1
818,608,12868,18715,1
818,651,12868,20496,1
818,689,12868,12560,1
818,951,12868,19126,1
819,654,15196,15472,1
820,17,12158,18725,2
820,76,12158,11105,1
820,100,12158,11176,2
820,231,12158,19668,1
820,760,12158,16660,1
820,943,12158,13030,1
820,1455,12158,14150,1
821,267,12771,11372,1
822,441,12849,11794,1
822,1428,12849,14044,1
826,1212,12849,14534,1
826,1405,12849,13945,1
828,1532,19197,14336,1
829,663,12522,15471,1
830,243,19488,11347,2
831,815,17663,17626,1
831,837,17663,19236,1
832,674,12802,12486,1
833,704,19192,17278,1
833,966,19192,19221,1
833,1006,19192,13153,1
835,404,19889,11756,1
835,594,19889,12321,1
835,650,19889,15743,1
835,716,19889,12597,1
835,839,19889,19865,1
835,869,19889,19209,1
835,891,19889,19196,1
835,900,19889,15723,1
835,950,19889,13058,1
835,975,19889,19266,1
835,1006,19889,13153,1
835,1063,19889,13258,1
835,1147,19889,15762,1
835,1305,19889,13740,1
835,1455,19889,14150,1
835,1533,19889,14312,1
835,1699,19889,20424,1
836,575,15186,12155,1
836,716,15186,12597,1
836,1166,15186,19582,1
836,1477,15186,18008,1
836,1519,15186,16577,1
836,1556,15186,16584,1
837,183,19236,11273,1
837,352,19236,11564,1
837,485,19236,20024,2
837,550,19236,12210,1
837,590,19236,12311,2
837,1683,19236,18590,4
838,589,12868,20482,1
838,602,12868,16973,1
838,628,12868,12600,1
838,1305,12868,13740,1
839,615,19865,12363,1
839,693,19865,12554,1
839,726,19865,12626,1
839,1089,19865,13332,1
839,1133,19865,13356,1
839,1464,19865,14180,1
839,1580,19865,14459,1
841,1480,15308,14635,1
842,992,12813,15124,1
842,1220,12813,19588,1
843,600,19211,12354,1
843,784,19211,12757,1
843,980,19211,13119,1
844,1084,12868,19071,1
844,1563,12868,10874,1
845,441,12813,11794,1
845,650,12813,15743,1
845,989,12813,17706,1
845,1356,12813,13897,1
845,1564,12813,16593,1
846,842,17927,12813,1
847,369,12834,19020,1
847,595,12834,16242,1
847,760,12834,16660,1
847,1121,12834,19334,1
847,1198,12834,13525,1
847,1257,12834,19084,1
847,1278,12834,19394,1
847,1508,12834,17025,1
848,458,12853,20736,1
850,522,19526,11802,1
850,715,19526,12617,1
850,877,19526,12886,1
850,972,19526,15832,1
850,1075,19526,13223,1
850,1194,19526,13470,1
850,1567,19526,15272,1
851,881,12844,12895,1
851,890,12844,20441,1
851,1251,12844,13596,1
851,1478,12844,14234,1
852,945,12844,15758,1
854,389,17309,20342,1
854,704,17309,17278,1
854,995,17309,19281,1
855,8,12852,18789,1
855,298,12852,11426,1
855,1051,12852,15528,1
855,1212,12852,14534,1
855,1416,12852,17519,1
856,37,12796,18728,1
856,156,12796,11216,1
856,206,12796,18868,1
856,437,12796,16758,1
856,554,12796,19765,1
856,666,12796,12491,2
856,1042,12796,13189,1
856,1121,12796,19334,1
856,1175,12796,13453,1
856,1481,12796,16585,1
856,1492,12796,14205,1
856,1512,12796,14274,1
856,1519,12796,16577,1
856,1607,12796,14512,1
856,1679,12796,15253,1
857,354,12862,11581,1
857,447,12862,16683,1
858,1057,18717,18033,1
859,827,12851,12522,1
859,857,12851,12862,1
859,1064,12851,14908,1
862,1540,19268,18588,1
863,1046,19268,19251,1
864,751,12912,12786,1
865,833,12882,19192,1
865,1161,12882,19059,1
865,1304,12882,13841,1
865,1592,12882,18574,1
866,1410,19526,19339,1
867,719,12880,12538,1
867,1189,12880,19426,1
869,766,19209,17805,1
869,1310,19209,13736,1
870,507,19209,12052,1
870,724,19209,12628,1
871,354,16893,11581,1
871,715,16893,12617,1
871,1120,16893,13395,1
872,1324,13366,19364,1
872,1483,13366,17909,1
873,403,15261,16702,1
873,581,15261,12276,1
873,837,15261,19236,2
873,1499,15261,16586,1
876,280,19249,11397,1
876,1040,19249,13260,1
877,630,12886,12325,1
877,683,12886,12426,1
877,695,12886,19837,1
877,959,12886,17380,1
877,1000,12886,13129,1
877,1036,12886,12351,1
877,1074,12886,13286,1
877,1175,12886,13453,1
877,1331,12886,13765,1
877,1383,12886,10900,1
877,1455,12886,14150,3
877,1539,12886,18359,1
878,229,17921,18277,1
880,1246,19861,13538,1
881,243,12895,11347,1
881,267,12895,11372,1
881,318,12895,20214,1
881,465,12895,19753,1
881,882,12895,12953,1
881,912,12895,13007,1
881,1075,12895,13223,1
881,1155,12895,17414,1
881,1304,12895,13841,1
881,1398,12895,17444,1
882,102,12953,18104,1
882,344,12953,15426,1
882,539,12953,12132,1
882,833,12953,19192,1
882,1163,12953,18657,1
882,1221,12953,13524,1
882,1301,12953,13698,1
882,1342,12953,13759,1
882,1349,12953,19359,1
882,1364,12953,13964,1
882,1492,12953,14205,1
883,231,12954,19668,2
883,243,12954,11347,2
883,331,12954,16728,1
883,441,12954,11794,2
883,630,12954,12325,2
883,650,12954,15743,1
883,701,12954,12488,1
883,769,12954,12691,1
883,901,12954,12982,1
883,1006,12954,13153,1
883,1150,12954,19435,1
883,1155,12954,17414,1
883,1236,12954,15606,1
883,1313,12954,16820,1
883,1441,12954,14103,1
884,432,19848,16786,1
884,441,19848,11794,1
884,702,19848,12542,1
884,850,19848,19526,1
884,935,19848,13015,1
884,986,19848,17375,1
885,1176,12913,13462,1
885,1305,12913,13740,1
885,1518,12913,20452,1
886,900,15163,15723,1
886,1166,15163,19582,1
886,1499,15163,16586,1
886,1646,15163,16339,1
887,1251,12877,13596,1
888,109,12877,11152,1
889,270,17318,11372,1
889,404,17318,11756,1
889,628,17318,12600,1
889,660,17318,17704,1
889,673,17318,12507,1
889,961,17318,13100,1
889,1082,17318,15714,1
889,1108,17318,18645,1
889,1127,17318,19124,1
889,1427,17318,17104,1
889,1453,17318,14181,1
889,1580,17318,14459,1
890,1337,20441,19343,1
890,1397,20441,17986,1
891,563,19196,19904,1
894,562,19186,12239,1
895,223,12948,17819,1
895,318,12948,20214,1
895,342,12948,11578,1
895,698,12948,12546,1
895,1499,12948,16586,1
897,1224,19186,18659,1
897,1258,19186,13607,1
898,1108,12947,18645,1
898,1407,12947,20451,1
898,1693,12947,16925,1
900,192,15723,15733,1
900,658,15723,12432,1
900,662,15723,12470,1
900,743,15723,12647,1
900,746,15723,12522,1
900,1064,15723,14908,1
900,1321,15723,13731,1
900,1448,15723,15102,1
901,382,12982,19718,1
901,745,12982,17294,1
901,833,12982,19192,2
901,900,12982,15723,1
901,1062,12982,19076,1
901,1082,12982,15714,1
901,1107,12982,19096,1
901,1145,12982,19158,1
901,1161,12982,19059,1
901,1168,12982,13483,1
901,1170,12982,18651,1
901,1198,12982,13525,1
901,1408,12982,14029,1
901,1484,12982,14220,1
901,1509,12982,14288,1
902,199,15226,19008,1
902,462,15226,19754,1
902,565,15226,19987,1
902,1455,15226,14150,1
902,1481,15226,16585,1
903,1549,19180,14357,1
906,222,15641,18078,1
906,528,15641,19999,1
906,1019,15641,13175,1
906,1097,15641,13364,1
906,1144,15641,19581,1
906,1299,15641,13682,1
907,386,19477,16711,1
907,528,19477,19999,1
907,835,19477,19889,1
907,1534,19477,14358,1
908,312,12966,17784,1
908,701,12966,12488,1
908,1019,12966,13175,1
908,1287,12966,16825,1
908,1494,12966,18067,1
909,1331,12967,13765,1
909,1524,12967,14250,1
910,857,19473,12862,1
913,32,12937,11091,1
913,76,12937,11105,9
913,84,12937,19612,2
913,90,12937,19615,1
913,107,12937,19604,1
913,108,12937,19613,3
913,109,12937,11152,1
913,129,12937,11190,1
913,132,12937,11188,1
913,141,12937,19637,2
913,166,12937,19639,1
913,315,12937,20377,1
913,386,12937,16711,1
913,554,12937,19765,1
913,974,12937,13063,1
914,1236,12937,15606,1
915,660,12526,17704,1
915,661,12526,19961,1
915,675,12526,12492,1
915,883,12526,12954,1
915,1017,12526,13167,1
915,1207,12526,13480,1
916,359,12971,11568,1
916,670,12971,12505,1
916,720,12971,20448,1
916,749,12971,17685,1
916,835,12971,19889,1
916,883,12971,12954,1
916,1114,12971,19435,1
917,948,13005,19185,1
917,1021,13005,13163,1
919,806,13005,12735,1
919,1693,13005,16925,1
920,829,12994,12522,1
921,1442,19284,14106,1
921,1688,19284,10959,1
923,1208,17383,16816,1
923,1471,17383,14210,1
925,383,19246,11702,1
925,734,19246,12635,1
926,1208,19846,16816,1
926,1439,19846,18000,1
927,1114,19434,19435,1
927,1555,19434,14342,1
928,178,19449,19634,1
928,1027,19449,18643,1
928,1158,19449,13424,1
928,1317,19449,19378,1
930,1371,12993,19349,1
932,1311,19563,13708,1
932,1593,19563,14456,2
933,212,13033,18979,1
933,970,13033,12258,1
934,112,19451,18913,1
934,945,19451,15758,1
934,1233,19451,13534,1
935,193,13015,11255,1
935,1311,13015,13708,1
937,1707,15490,20423,1
938,1172,13018,18651,1
939,173,13131,18230,1
939,622,13131,19903,1
939,650,13131,15743,1
939,1343,13131,13865,1
939,1455,13131,14150,1
940,617,17378,19546,1
941,359,13017,11568,1
941,432,13017,16786,1
941,565,13017,19987,1
941,630,13017,12325,1
941,701,13017,12488,1
941,1236,13017,15606,1
941,1434,13017,14139,1
941,1697,13017,20424,1
941,1699,13017,20424,1
943,452,13030,18309,1
943,1026,13030,19554,1
943,1423,13030,19431,1
943,1527,13030,14314,1
944,662,13050,12470,1
944,675,13050,12492,1
944,748,13050,12681,1
944,1223,13050,13563,1
944,1269,13050,13629,1
944,1450,13050,14110,1
945,168,15758,11218,1
945,297,15758,11414,2
945,704,15758,17278,1
945,741,15758,12642,1
945,789,15758,19214,1
945,794,15758,19955,1
945,1101,15758,13344,1
945,1163,15758,18657,1
945,1186,15758,15709,1
945,1228,15758,13564,1
945,1233,15758,13534,1
945,1419,15758,15546,1
945,1504,15758,17025,1
945,1531,15758,10789,1
946,1,13060,20404,1
946,285,13060,11445,1
946,352,13060,11564,1
946,525,13060,12139,1
946,539,13060,12132,1
946,734,13060,12635,1
946,745,13060,17294,1
946,1000,13060,13129,1
946,1026,13060,19554,1
946,1100,13060,13335,1
946,1121,13060,19334,1
946,1147,13060,15762,1
946,1165,13060,19153,1
946,1186,13060,15709,2
946,1346,13060,13891,1
946,1395,13060,14052,1
946,1406,13060,14013,1
946,1464,13060,14180,1
946,1465,13060,18597,1
946,1573,13060,14399,1
946,1699,13060,20424,1
947,473,15937,16976,1
947,540,15937,12263,1
947,599,15937,12308,1
947,804,15937,19533,1
947,1123,15937,13324,1
947,1168,15937,13483,1
947,1274,15937,18714,1
948,546,19185,19785,1
948,1100,19185,13335,1
948,1257,19185,19084,1
949,320,19444,20232,1
949,535,19444,19768,1
949,957,19444,17382,1
949,970,19444,12258,1
949,1145,19444,19158,1
949,1402,19444,14001,1
950,846,13058,17927,1
950,882,13058,12953,1
950,1079,13058,13261,1
952,1227,13118,19145,1
953,839,13056,19865,1
954,167,19126,18898,1
954,1261,19126,13696,1
956,571,17380,16785,1
956,759,17380,12691,2
957,1338,17382,13784,1
959,600,17380,12354,1
959,695,17380,19837,1
959,804,17380,19533,1
959,979,17380,13145,1
959,1096,17380,19587,1
959,1211,17380,13403,1
961,676,13100,12747,1
961,1037,13100,13218,1
962,1208,19853,16816,1
962,1266,19853,13614,1
962,1402,19853,14001,1
963,1335,13094,13832,1
964,1335,13080,13832,1
964,1527,13080,14314,1
965,1211,13092,13403,1
966,351,19221,17684,1
966,742,19221,12663,1
966,833,19221,19192,1
966,1364,19221,13964,1
966,1520,19221,15768,1
968,1194,13094,13470,1
968,1505,13094,20533,1
969,191,19481,11232,2
969,728,19481,19951,1
969,787,19481,19457,1
969,1345,19481,19365,1
970,272,12258,15772,1
970,595,12258,16242,1
970,616,12258,16649,1
970,715,12258,12617,1
970,776,12258,16661,1
970,814,12258,17630,1
970,919,12258,13005,1
970,1100,12258,13335,1
970,1147,12258,15762,2
970,1181,12258,13491,1
970,1257,12258,19084,1
970,1275,12258,13667,1
970,1297,12258,13759,1
972,188,15832,11267,1
972,768,15832,12718,1
972,1148,15832,13411,1
972,1294,15832,19032,1
972,1375,15832,15632,1
972,1384,15832,13970,1
972,1410,15832,19339,1
972,1439,15832,18000,1
972,1476,15832,18009,1
972,1481,15832,16585,1
972,1550,15832,14369,1
972,1643,15832,16598,1
974,131,13063,11173,1
976,715,13140,12617,1
978,740,13103,17245,1
978,797,13103,12741,1
978,1489,13103,17879,1
979,37,13145,18728,2
979,573,13145,20036,1
979,755,13145,19455,1
979,972,13145,15832,1
979,1251,13145,13596,1
980,745,13119,17294,1
980,766,13119,17805,1
980,1091,13119,13332,1
980,1184,13119,13492,1
980,1223,13119,13563,1
980,1256,13119,10869,1
980,1305,13119,13740,1
980,1306,13119,13706,1
982,628,13158,12600,1
982,764,13158,16441,1
982,777,13158,17901,1
982,970,13158,12258,1
982,1006,13158,13153,1
982,1186,13158,15709,1
982,1258,13158,13607,1
982,1707,13158,20423,1
983,1246,19224,13538,1
983,1304,19224,13841,1
984,87,19224,18468,1
984,473,19224,16976,1
984,1216,19224,19091,1
985,725,19856,15499,1
986,264,17375,16737,1
986,522,17375,11802,1
986,663,17375,15471,1
986,702,17375,12542,1
986,767,17375,16801,1
986,884,17375,19848,1
986,1020,17375,19839,1
986,1211,17375,13403,1
986,1266,17375,13614,1
986,1289,17375,15447,1
986,1606,17375,14450,1
987,746,17706,12522,1
989,797,17706,12741,1
989,1064,17706,14908,1
991,1171,19172,19036,1
992,452,15124,18309,1
992,1126,15124,13353,1
992,1520,15124,15768,1
994,300,19252,20364,2
995,639,19281,12444,1
995,1089,19281,13332,1
995,1205,19281,13480,1
995,1304,19281,13841,1
995,1408,19281,14029,1
995,1458,19281,17101,1
995,1596,19281,14475,1
996,235,15492,11301,1
996,743,15492,12647,1
996,1166,15492,19582,1
996,1370,15492,13911,1
996,1492,15492,14205,1
996,1527,15492,14314,2
996,1602,15492,14487,1
996,1622,15492,18395,2
998,262,13160,11378,1
998,1195,13160,17485,1
998,1260,13160,17430,1
998,1349,13160,19359,1
1000,565,13129,19987,1
1003,1053,13157,13248,1
1003,1471,13157,14210,1
1004,1083,19103,19120,1
1004,1146,19103,19158,1
1004,1191,19103,19141,1
1006,105,13153,17765,1
1006,371,13153,11627,1
1006,493,13153,11999,1
1006,651,13153,20496,1
1006,835,13153,19889,1
1006,915,13153,12526,1
1006,1133,13153,13356,1
1006,1163,13153,18657,1
1006,1305,13153,13740,1
1006,1389,13153,14012,1
1006,1582,13153,18573,1
1007,345,13153,15426,1
1007,490,13153,11999,1
1007,696,13153,16983,1
1007,841,13153,15308,1
1007,889,13153,17318,1
1007,1257,13153,19084,1
1007,1492,13153,14205,1
1009,1277,17937,13642,1
1009,1321,17937,13731,1
1009,1438,17937,15548,1
1010,133,16629,19001,2
1011,1165,19113,19153,1
1011,1322,19113,18607,1
1012,318,13149,20214,1
1012,630,13149,12325,2
1012,658,13149,12432,1
1012,662,13149,12470,1
1012,693,13149,12554,1
1012,751,13149,12786,1
1012,1619,13149,14561,1
1013,76,19066,11105,1
1013,602,19066,16973,1
1013,673,19066,12507,1
1013,704,19066,17278,1
1013,838,19066,12868,1
1013,999,19066,13141,1
1013,1168,19066,13483,1
1013,1184,19066,13492,1
1013,1198,19066,13525,1
1013,1216,19066,19091,1
1013,1226,19066,18713,1
1013,1294,19066,19032,1
1014,109,13148,11152,1
1014,847,13148,12834,1
1015,835,13359,19889,1
1015,1006,13359,13153,1
1015,1134,13359,13378,1
1016,745,19166,17294,1
1016,901,19166,12982,1
1016,983,19166,19224,1
1016,984,19166,19224,1
1016,1133,19166,13356,1
1016,1340,19166,13732,1
1019,27,13175,16840,2
1019,707,13175,12650,1
1019,715,13175,12617,1
1019,758,13175,19531,1
1019,785,13175,12716,1
1019,798,13175,15496,1
1019,881,13175,12895,1
1019,944,13175,13050,1
1019,1120,13175,13395,1
1019,1167,13175,15566,1
1019,1291,13175,15539,1
1019,1350,13175,13877,1
1019,1484,13175,14220,1
1019,1506,13175,14255,1
1020,527,19839,12115,1
1020,664,19839,16796,1
1020,1156,19839,13422,1
1020,1522,19839,14283,1
1022,1013,13163,19066,1
1022,1129,13163,13392,1
1023,45,19300,18859,1
1025,704,19250,17278,1
1025,1235,19250,13548,1
1025,1542,19250,14341,1
1027,748,18643,12681,2
1027,1220,18643,19588,1
1028,1042,16629,13189,1
1028,1051,16629,15528,1
1030,883,13088,12954,1
1030,1294,13088,19032,2
1031,769,18669,12691,1
1031,1532,18669,14336,1
1034,302,13227,19659,1
1035,209,13234,18284,1
1035,248,13234,19651,2
1035,286,13234,11393,1
1035,1067,13234,13290,1
1035,1227,13234,19145,1
1035,1305,13234,13740,1
1035,1346,13234,13891,1
1035,1395,13234,14052,1
1037,211,13218,18866,1
1037,226,13218,20388,1
1037,646,13218,18875,1
1037,651,13218,20496,1
1037,718,13218,16132,1
1037,882,13218,12953,1
1037,1190,13218,13479,1
1037,1277,13218,13642,1
1037,1310,13218,13736,1
1037,1442,13218,14106,1
1037,1478,13218,14234,1
1037,1697,13218,20424,1
1039,411,18636,11782,1
1041,1006,19164,13153,1
1041,1013,19164,19066,1
1042,856,13189,12796,1
1042,881,13189,12895,1
1042,1086,13189,19071,1
1042,1236,13189,15606,1
1042,1537,13189,16129,1
1042,1539,13189,18359,1
1044,186,19070,15788,1
1044,329,19070,11513,1
1044,788,19070,12810,1
1044,1147,19070,15762,1
1044,1168,19070,13483,1
1044,1188,19070,19136,1
1044,1226,19070,18713,1
1044,1304,19070,13841,1
1044,1453,19070,14181,1
1046,1076,19251,13287,2
1046,1190,19251,13479,1
1046,1705,19251,20423,1
1048,944,13280,13050,1
1048,1132,13280,13283,1
1051,93,15528,18975,1
1051,300,15528,20364,2
1051,417,15528,11773,1
1051,877,15528,12886,1
1051,1028,15528,16629,1
1051,1121,15528,19334,1
1051,1142,15528,18629,1
1051,1156,15528,13422,1
1051,1211,15528,13403,1
1051,1251,15528,13596,1
1051,1266,15528,13614,1
1051,1312,15528,13713,1
1051,1357,15528,13867,1
1051,1505,15528,20533,1
1051,1523,15528,14295,1
1051,1586,15528,18373,1
1051,1661,15528,14653,1
1051,1697,15528,20424,2
1053,881,13248,12895,1
1053,916,13248,12971,1
1053,1003,13248,13157,1
1054,1163,13254,18657,1
1054,1317,13254,19378,1
